company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
锐芯微电子股份有限公司,BG0701,http://www.brigates.com/product/37.html,1/2 inch 720P CMOS sensor,高灵敏度，宽动态范围；极佳的近红外效果，在室外暗光较弱的情况下，也有良好的图像效果；高清分辨率，每秒 60 帧的图像输出,root,1906551877,BG0701,92951903,无,0,无,0
锐芯微电子股份有限公司,BG0703,http://www.brigates.com/product/36.html,无,1/3 inch 720P CMOS sensor，高灵敏度，宽动态范围，极佳的近红外效果，在室外暗光较弱的情况下，也有良好的图像效果，高清分辨率，每秒 60 帧的图像输出,root,1906551877,BG0703,6537073475,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/34.html,BG0803,1080P CMOS sensor，高灵敏度，高动态范围,root,1906551877,BG0803,7842598363,无,0,无,0
锐芯微电子股份有限公司,BG0806,http://www.brigates.com/product/33.html,无,高性能 1/2.7 inch 1080P CMOS 图像传感器。12bits 输出，兼容 mipi 和 DVP 两种接口。支持单帧触发曝光操作。良好的信噪比，暗光下表现良好。,root,1906551877,BG0806,2707931727,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/67.html,BG0808,采用 3uBSI 像素，拥有极佳的感光灵敏度和信噪比；支持 2 帧 StaggerHDR 曝光方式，实现高动态范围，最高支持 60fps 高帧率，同时支持单帧和多帧的曝光触发；MIPI/DVP 图像输出接口，方便使用；经过特别优化，芯片面积和功耗大大提升了费效比；高温度工作范围，可完美使用苛刻的工作环境,root,1906551877,BG0808,2018662463,无,0,无,0
锐芯微电子股份有限公司,BG0836,http://www.brigates.com/product/32.html,BG0836,BG0806 改进版，像素性能进一步提升，高性能的 1/2.7 inch 1080P CMOS 图像传感器。12bits 输出，兼容 mipi 和 DVP 两种接口。支持单帧触发曝光操作。良好的信噪比，暗光下表现良好。,root,1906551877,BG0836,3742733910,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/35.html,BG0851,1.8 inch 1080P，大感光面积；13um 大像素，高灵敏度，宽动态范围，支持 HDR；支持黑白模式和彩色模式，彩色夜视效果极佳,root,1906551877,BG0851,4538381662,无,0,无,0
锐芯微电子股份有限公司,BGM001 CMOS 图像传感器,http://www.brigates.com/product/61.html,BGM001,具有超高灵敏度，超低噪声和高动态范围，1 英寸靶面，18×18μm 超大像素，有效分辨率 805H×607V。单帧动态范围 76dB，高动态范围模式下动态范围可达 110dB。传感器具有可变增益，可以通过 IIC 总线控制片内寄存器。产品特点：超高灵敏度和高动态范围像素设计、太阳黑子矫正、支持单帧和长短曝光，以及触发曝光控制、最快 240fps、可编程增益、帧率、曝光控制、量化精度 10bit/最高 14bit、超低照度下优质成像、支持 BT656 编码输出、近红外感光增强、LVDS 和 DVP 格式输出,root,1906551877,BGM001,9098976674,无,0,无,0
锐芯微电子股份有限公司,BGM002 CMOS 图像传感器,http://www.brigates.com/product/69.html,BGM002,具有超高灵敏度，超低噪声和高动态范围，1 英寸靶面，18×18μm 超大像素，有效分辨率 805H×607V。支持单次、两次曝光和触发曝光模式，可以在 0.0005lux 的低光照环境下清晰成像。单帧动态范围 76dB，高动态范围模式下动态范围可达 110dB。传感器具有可变增益，可以通过 IIC 总线控制片内寄存器。产品特点：超高灵敏度和高动态范围像素设计、太阳黑子矫正、支持单帧和长短曝光，以及触发曝光控制、最快 240 帧/秒、可编程增益、帧率、曝光控制、量化精度 10bit/最高 14bit、超低照度下优质成像、支持 BT656 编码输出、近红外感光增强、LVDS 和 DVP 格式输出,root,1906551877,BGM002,7801753120,无,0,无,0
锐芯微电子股份有限公司,BGM003 CMOS 图像传感器,http://www.brigates.com/product/68.html,BGM003,具有超高灵敏度，超低噪声和高动态范围，1 英寸靶面，18×18μm 超大像素，有效分辨率 805H×607V。支持单次、两次曝光和触发曝光模式。动态范围可达 110dB。可在 1x10<sup>-5</sup>lux 的低照度下连续清晰成像。传感器具有可变增益，可以通过 IIC 总线控制片内寄存器。产品特点：超高灵敏度和高动态范围像素设计；支持 4/6 对 LVDS 接口；支持单帧和长短曝光，以及触发曝光控制；支持 DVP 接口；BSI 像素结构；量化精度 12bit；超低照度下优质成像；最高 120fps,root,1906551877,BGM003,2531393158,无,0,无,0
锐芯微电子股份有限公司,BGM102,http://www.brigates.com/product/60.html,无,是一款高性能制冷型 CMOS 图像传感器，采用 18×18μm 像素，有效靶面 1 英寸，有效像素阵列 805(H)×607(V)，为业界提供领先的低照度应用解决方案。支持 4/6 对 LVDS 数据接口、ADC 量化精度最高 14bit、支持 DVP 接口、半导体制冷（低于环境温度 50℃）、单帧和多帧的触发曝光操作、最高 120fps,root,1906551877,BGM102,2546654238,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/56.html,BGXP01,BGXP01 为二维 CMOS 图像传感器，具有高分辨率、低噪声、大面阵、高帧率和宽动态范围等特点。通过拼接可以组合出多种常用尺寸。产品特点：精细像素、ADC 集成一体化结构、极低噪声、极宽动态范围、高帧率、抗辐照。,root,1906551877,BGXP01,309415642,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/54.html,BGXP02,用于口腔科口内 X 射线平板探测器，具有高分辨率、低噪声和宽动态范围等特点。产品特点：精细像素、ADC 集成一体化结构、极低噪声、极宽动态范围、低功耗、抗辐照。,root,1906551877,BGXP02,8608990182,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/55.html,BGXP03,单片成像区域 115.2mm×146mm 的二维 CMOS 图像传感器，具有高分辨率、低噪声和宽动态范围等特点。集成 ADC 设计，具有极低的读出噪声。通过拼接可以组合出多种常用尺寸。产品特点：精细像素、ADC 集成一体化结构、极低噪声、极宽动态范围、高帧率、抗辐照。,root,1906551877,BGXP03,8939849522,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/73.html,ES101,最大分辨率为 1000H x 1000V，采用高性能 1.4um BSI 像素设计，采用创新架构支持高帧率读出，支持 fullframe mode、skip mode、binning mode、window mode 等输出格式，兼容 LVDS/MIPI+10bit/8bit 图像输出模式，满足更多方案需求,root,1906551877,ES101,8072090606,无,0,无,0
锐芯微电子股份有限公司,LDP1512E,http://www.brigates.com/Product_dt/17.html,无,是一款最大成像区域为 14.7cm×11.5cm 的 CMOS 动态平板探测器。像素尺寸为 96μm×96μm，在全分辨率情况下可以提供最高 30 帧每秒的输出性能。具有极低的电子噪声，可提供高质量的可见光图像。千兆以太网接口，可以降低系统成本，方便系统集成。,root,1906551877,LDP1512E,2655998029,无,0,无,0
锐芯微电子股份有限公司,LDP1512F,http://www.brigates.com/Product_dt/16.html,无,是一款最大成像区域为 14.7cm×11.5cm 的 CMOS 动态平板探测器。像素尺寸为 96μm×96μm，在全分辨率情况下可以提供最高 30 帧每秒的输出性能。具有极低的电子噪声，可提供高质量的可见光图像。千兆以太网接口，可以降低系统成本，方便系统集成。,root,1906551877,LDP1512F,8723398648,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/76.html,MonetX0801,MonetX 系列为高性能 CMOS TDI 线阵探测器，可应用于工业及科学 X 射线高速扫描检测。利用锐芯微先进的 CMOS 图像传感技术，可以提供高速、低剂量的 X 射线图像。通过万兆以太网接口实现高速实时图像传输。具有高灵敏度，高帧率，高分辨率等特点。独特的像素设计，使其拥有极高的抗辐照能力。,root,1906551877,MonetX0801,5489435262,无,0,无,0
锐芯微电子股份有限公司,MonetX 系列,http://www.brigates.com/product/75.html,MonetX2301,MonetX 系列为高性能 CMOS TDI 线阵探测器，可应用于工业及科学 X 射线高速扫描检测。利用锐芯微先进的 CMOS 图像传感技术，可以提供高速、低剂量的 X 射线图像。通过万兆以太网接口实现高速实时图像传输。具有高灵敏度，高帧率，高分辨率等特点。独特的像素设计，使其拥有极高的抗辐照能力。,root,1906551877,MonetX2301,3061799568,无,0,无,0
锐芯微电子股份有限公司,PicasX1512D,http://www.brigates.com/product/78.html,无,用于 X 射线成像，高 DQE 及 MTF，像素大小 96um，采用独特的抗辐照技术，抗辐照寿命高达 10000Gy,root,1906551877,PicasX1512D,5438227463,无,0,无,0
锐芯微电子股份有限公司,科学相机,http://www.brigates.com/product/57.html,PM001,采用高性能制冷系统抑制暗电流，提高信噪比。具有高灵敏度、高量子效率、低噪声等特点。提供业界领先的低照度应用解决方案。产品特点：最高帧率 25fps、半导体深度制冷（最大低于环境温度 50℃）、长曝光时间、单帧和宽动态模式。,root,1906551877,PM001,1239275493,无,0,无,0
锐芯微电子股份有限公司,科学相机,http://www.brigates.com/product/58.html,PM002,使用背照式 CMOS 感光结构，能达到更高的量子效率。相机制冷温度可达-40℃，具有极低的暗电流，输出更优质的图像。具有高灵敏度、高量子效率、低噪声等特点。提供业界领先的低照度应用解决方案。产品特点：18um×18um 像素、单帧和宽动态范围、800H×600V 分辨率，1 英寸感光靶面、长曝光时间、半导体深度制冷、BSI 感光结构、峰值量子效率可达 90%。,root,1906551877,PM002,1639167600,无,0,无,0
锐芯微电子股份有限公司,制冷型高灵敏度摄像机,http://www.brigates.com/Product_dt/12.html,PM006,12V 输入供电；核心处理器件为 FPGA，可根据用户需求定制功能；支持 RS485 通讯和 RS232 通讯；支持图像通过 USB 输出；支持千兆网口,root,1906551877,PM006,8604976642,无,0,无,0
锐芯微电子股份有限公司,制冷型高灵敏度摄像机,http://www.brigates.com/Product_dt/13.html,PM009,12V 输入供电；核心处理器件为 FPGA，可根据用户需求定制功能；支持 RS485 通讯和 RS232 通讯；支持图像通过 USB 输出；支持千兆网口,root,1906551877,PM009,4649713179,无,0,无,0
锐芯微电子股份有限公司,二维 CMOS 图像探测器模组,http://www.brigates.com/product/53.html,proCT32,用于 16/32 排的 X-CT，具有低噪声和宽动态范围等特点。同时可提供配套的高性能闪烁晶体阵列。产品特点：ADC 集成一体化结构、极低噪声、极宽动态范围、抗辐照、图像延迟小、低功耗。,root,1906551877,proCT32,8749588879,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/71.html,proX1512,可以在全分辨率下提供高速、低剂量成像，成像区域最大 115.2×146mm，像素大小 96μm，在全分辨率下可以提供最高 80fps 图像输出，拥有高灵敏度及高动态范围两种模式，适合不同应用环境下的各种应用，配备千兆以太网接口，可以降低系统成本，方便系统集成，采用独特的抗辐照技术，辐照寿命高达 20000Gy,root,1906551877,proX1512,3379652421,无,0,无,0
锐芯微电子股份有限公司,二维 CMOS X 射线平板探测器,http://www.brigates.com/product/52.html,proX3023,proX 系列为二维 CMOS X 射线平板探测器，具有高分辨率、低噪声、大面阵、高帧率和宽动态范围等特点。综合应用锐芯微电子股份有限公司杰出的 CMOS 图像传感器设计技术及独特的 ADC 集成一体化方案，proX 系列产品结构紧凑，技术性能优良。基于其可靠性高、易于集成等特点，可有效降低在苛刻环境中、重负荷应用下对成像系统的校准和维护要求。产品特点：用于大面阵 X 射线成像，帧率 30fps，高 DQE 及 MTF，多种面积可选，更优的图像，更低的剂量，更快的速度。,root,1906551877,proX3023,227182457,无,0,无,0
锐芯微电子股份有限公司,二维 CMOS X 射线平板探测器,http://www.brigates.com/product/59.html,proX3035,proX 系列为二维 CMOS X 射线平板探测器，具有高分辨率、低噪声、大面阵、高帧率和宽动态范围等特点。综合应用锐芯微电子股份有限公司杰出的 CMOS 图像传感器设计技术及独特的 ADC 集成一体化方案，proX 系列产品结构紧凑，技术性能优良。基于其可靠性高、易于集成等特点，可有效降低在苛刻环境中、重负荷应用下对成像系统的校准和维护要求。产品特点：用于大面阵 X 射线成像，帧率 30fps，高 DQE 及 MTF，多种面积可选，更优的图像，更低的剂量，更快的速度,root,1906551877,proX3035,7078897974,无,0,无,0
锐芯微电子股份有限公司,高速图像传感器,http://www.brigates.com/product/74.html,RV400,靶面尺寸为 1/9 英寸，分辨率为 500H*500V，采用 2.8um BSI 高性能近红外增强像素设计。采用创新架构设计支持低功耗、高帧率图像采集，最高可支持全分辨率 360fps 高速成像，超高帧率可实现类全局曝光效果，兼容 LVDS/MIPI 10bit/8bit 图像输出模式，满足更多方案需求。,root,1906551877,RV400,1078646519,无,0,无,0
锐芯微电子股份有限公司,sCMOS 图像传感器,http://www.brigates.com/product/29,BGM001,18×18 μm，805H×605V pixels，14.49×10.89 mm，240 fps，10 bit，270 V/lux·s（BW)，LVDS/DVP,root,1906551877,sCMOS图像传感器,7534740751,无,0,无,0
锐芯微电子股份有限公司,sCMOS 图像传感器,http://www.brigates.com/product/29,BGM002,18×18 μm，805H×607V pixels，14.49×10.926 mm，240 fps，14 bit，480 V/lux·s（BW)，LVDS/DVP,root,1906551877,sCMOS图像传感器,7534740751,无,0,无,0
锐芯微电子股份有限公司,sCMOS 图像传感器,http://www.brigates.com/product/29,BGM003,18×18 μm，805H×607V pixels，14.49×10.926 mm，120 fps，12 bit，750 V/lux·s（BW)，LVDS/DVP,root,1906551877,sCMOS图像传感器,7534740751,无,0,无,0
锐芯微电子股份有限公司,sCMOS 图像传感器,http://www.brigates.com/product/29,BGM102,18×18 μm，805H×607V pixels，14.49×10.926 mm，120 fps，14 bit，480 V/lux·s（BW)，LVDS/DVP,root,1906551877,sCMOS图像传感器,7534740751,无,0,无,0
锐芯微电子股份有限公司,sCMOS 科学相机,http://www.brigates.com/product/28,PM009,超高灵敏度科学相机，内置制冷系统，拥有极低的暗电流,root,1906551877,sCMOS科学相机,9775488167,无,0,无,0
锐芯微电子股份有限公司,sCMOS 科学相机,http://www.brigates.com/product/28,PM006,无,root,1906551877,sCMOS科学相机,9775488167,无,0,无,0
锐芯微电子股份有限公司,sCMOS 科学相机,http://www.brigates.com/product/28,PM001,无,root,1906551877,sCMOS科学相机,9775488167,无,0,无,0
锐芯微电子股份有限公司,sCMOS 科学相机,http://www.brigates.com/product/28,PM002,无,root,1906551877,sCMOS科学相机,9775488167,无,0,无,0
锐芯微电子股份有限公司,二维 CMOS X 射线平板探测器,http://www.brigates.com/product/77.html,supX1008,用于 X 射线成像，高 DQE 及 MTF，像素大小 48um，采用独特的抗辐照技术，辐照寿命高达 20000Gy,root,1906551877,supX1008,3952964427,无,0,无,0
锐芯微电子股份有限公司,Venus_16K,http://www.brigates.com/product/65.html,Venus_16K,使用了 CMOS-ECCD 技术，兼具 CCD TDI 传感器的高灵敏度、高信噪比和 CMOS-TDI 传感器的高速度、低功耗、系统简化的优点,root,1906551877,Venus|16K,7900314263,无,0,无,0
锐芯微电子股份有限公司,Venus_4K,http://www.brigates.com/product/62.html,无,使用了 CMOS-ECCD 技术，兼具 CCD TDI 传感器的高灵敏度、高信噪比和 CMOS-TDI 传感器的高速度、低功耗、系统简化的优点,root,1906551877,Venus|4K,4893677267,无,0,无,0
锐芯微电子股份有限公司,Venus_8K,http://www.brigates.com/product/63.html,无,使用了 CMOS-ECCD 技术，兼具 CCD TDI 传感器的高灵敏度、高信噪比和 CMOS-TDI 传感器的高速度、低功耗、系统简化的优点,root,1906551877,Venus|8K,1892531721,无,0,无,0
锐芯微电子股份有限公司,Venus_8KL,http://www.brigates.com/product/64.html,Venus_8KL,使用了 CMOS-ECCD 技术，兼具 CCD TDI 传感器的高灵敏度、高信噪比和 CMOS-TDI 传感器的高速度、低功耗、系统简化的优点,root,1906551877,Venus|8KL,6527902087,无,0,无,0
锐芯微电子股份有限公司,X-CT 探测器,http://www.brigates.com/Product/83.html,proCT32,采用多个 X-CT 探测器的排列扫描，以获取物体的 X 射线断层图像,root,1906551877,X|CT探测器,4109369969,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS TDI 线阵探测器,http://www.brigates.com/Product/82.html,MonetX0801,适用于需要高速工作和高灵敏度在线成像场景。TDI 成像适合记录线性运动，或者成像物体长宽比悬殊的情况。在相同速度下，X 射线 TDI 相机比线阵相机的信号更强；相同信噪比下，X 射线 TDI 相机比线阵相机的速度更快。,root,1906551877,X射线CMOSTDI线阵探测器,8141579725,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS TDI 线阵探测器,http://www.brigates.com/Product/82.html,MonetX2301,适用于需要高速工作和高灵敏度在线成像场景。TDI 成像适合记录线性运动，或者成像物体长宽比悬殊的情况。在相同速度下，X 射线 TDI 相机比线阵相机的信号更强；相同信噪比下，X 射线 TDI 相机比线阵相机的速度更快。,root,1906551877,X射线CMOSTDI线阵探测器,8141579725,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS 平板探测器,http://www.brigates.com/product/24,无,将大面阵 CMOS 图像传感器与闪烁体相结合，以获取物体在 X 光照射下的高清数字动态和静态图像,root,1906551877,X射线CMOS平板探测器,9723297935,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS 平板探测器,http://www.brigates.com/product/24,PicasX1512D,1536×1204 pixels，96×96 μm，147.5×115.6 mm，30/45 fps，500 Gy，千兆/2.5G 以太网,root,1906551877,X射线CMOS平板探测器,9723297935,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS 平板探测器,http://www.brigates.com/product/24,supX1008,2000×1504 pixels，48×48 μm，96×73.73 mm，30 fps，20000 Gy，2.5G 以太网/10G 光纤,root,1906551877,X射线CMOS平板探测器,9723297935,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS 平板探测器,http://www.brigates.com/product/24,proX1512,1200×1520 pixels，96×96 μm，115.2×146 mm，80 fps，20000 Gy，千兆/万兆以太网,root,1906551877,X射线CMOS平板探测器,9723297935,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS 平板探测器,http://www.brigates.com/product/24,proX3023,2400×3040 pixels，96×96 μm，230.4×292 mm，30 fps，10000 Gy，千兆/万兆以太网,root,1906551877,X射线CMOS平板探测器,9723297935,无,0,无,0
锐芯微电子股份有限公司,X 射线 CMOS 平板探测器,http://www.brigates.com/product/24,proX3035,3600×3040 pixels，96×96 μm，345.6×292 mm，30 fps，10000 Gy，千兆/万兆以太网,root,1906551877,X射线CMOS平板探测器,9723297935,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/20,PicasX1512D,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/20,supX1008,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/20,MonetX2301,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/product/20,proX3023,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/Product/80.html,PicasX1512D、supX1008、MonetX0801、MonetX2301、proX1512、proX3023,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/Product_list/1740198021708951552-6-6.html,proX3035,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,X 射线探测器,http://www.brigates.com/Product_list/1740198021708951552-6-6.html,proCT32,利用闪烁体将 X 光转换成可见光，从而获取物体在 X 光照射下的图像。具有高帧率、极高的抗辐照性能、极低的电子噪声、宽动态范围、极低图像延迟等特点,root,1906551877,X射线探测器,4127566064,无,0,无,0
锐芯微电子股份有限公司,线阵图像传感器,http://www.brigates.com/product/17,LDP1512E,96×96μm，1520x1200 pixels，147.46×115.2mm，30fps，14bit，87V/lux.s，千兆以太网,root,1906551877,无,0,无,0,无,0
锐芯微电子股份有限公司,线阵图像传感器,http://www.brigates.com/product/17,LDP1512F,96×96μm，1520x1200 pixels，147.46×115.2mm，30fps，14bit，78V/lux.s，千兆以太网,root,1906551877,无,0,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/17,PM009,12×12μm，1936H×1216V pixels，1.7 英寸，6fps，20bit，6.9@低灵敏度/335.8@高灵敏度，USB 3.0,root,1906551877,无,0,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/17,PM006,18×18μm，800H×600V pixels，1 英寸，25fps，21bit，/，USB 3.0,root,1906551877,无,0,无,0,无,0
锐芯微电子股份有限公司,面阵图像传感器,http://www.brigates.com/product/17,PicasX1512D,1536×1204 pixels，96×96μm，147.5×115.6mm，30/45fps，500Gy，千兆/2.5G 以太网,root,1906551877,无,0,无,0,无,0
锐芯微电子股份有限公司,化学发光成像平板,http://www.brigates.com/Product/1.html,LDP1512E,96×96μm，1520x1200 pixels，147.46×115.2mm，30fps，14bit，87V/lux.s，千兆以太网,root,1906551877,化学发光成像平板,164779077,无,0,无,0
锐芯微电子股份有限公司,化学发光成像平板,http://www.brigates.com/Product/1.html,LDP1512F,96×96μm，1520x1200 pixels，147.46×115.2mm，30fps，14bit，78V/lux.s，千兆以太网,root,1906551877,化学发光成像平板,164779077,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/product/27,无,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,PM009,http://www.brigates.com/product/27,12×12 μm，1936H×1216V pixels，1.7 英寸，6 fps，20 bit，6.9@低灵敏度/335.8@高灵敏度，USB 3.0,无,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,PM006,http://www.brigates.com/product/27,18×18 μm，800H×600V pixels，1 英寸，25 fps，21 bit，/，USB 3.0,无,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,PM001,http://www.brigates.com/product/27,18×18 μm，800H×600V pixels，1 英寸，25 fps，14 bit，250 V/lux·s(BW)，USB 2.0,无,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,PM002,http://www.brigates.com/product/27,18×18 μm，800H×600V pixels，1 英寸，25 fps，20 bit，480 V/lux·s(BW)，USB 2.0,无,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,BGM001,http://www.brigates.com/product/27,18×18 μm，805H×605V pixels，14.49×10.89 mm，240 fps，10 bit，270 V/lux·s（BW)，LVDS/DVP,无,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product/50.html,PM001、PM002、BGM001、BGM002、BGM003、BGM102,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-6-6.html,PM009,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-6-6.html,PM006,无,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-0-6.html,PM001,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-0-6.html,PM002,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
锐芯微电子股份有限公司,超高灵敏度科学相机,http://www.brigates.com/Product_list/1740197904599789568-0-6.html,BGM001,超高灵敏度图像传感器及深度制冷、极高信噪比的科学相机,root,1906551877,科学相机,1291165331,无,0,无,0
