company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
北京神导科技股份有限公司,再生式卫星信号转发器,https://www.sdnavi.com.cn/prolist/5,无,信号功率：-50dBm，频点：L1/B1/B2/B3，通道数：48,root,1906551877,其他产品,2419336346,无,0,无,0
北京神导科技股份有限公司,差分北斗指挥监控系统,https://www.sdnavi.com.cn/prolist/5,无,水平定位≤0.5 米，120km 视距通信，用于编队飞行、数据（图像传输）、指挥监控,root,1906551877,其他产品,2419336346,无,0,无,0
北京神导科技股份有限公司,弹载数据链,https://www.sdnavi.com.cn/prolist/5,无,工作方式：TDMA（时分多址），工作频段：U/L/S 波段，通信距离：视距 5Km~300Km（对应发射功率 1W~20W）,root,1906551877,其他产品,2419336346,无,0,无,0
北京神导科技股份有限公司,北斗三号接收机,https://www.sdnavi.com.cn/prolist/3,无,捕获灵敏度：-138dB，跟踪灵敏度：-145dB，频点：B1A、B3A、B3Q，能够定制化开发、可用于各类场景,root,1906551877,卫星导航产品,5862296046,无,0,无,0
北京神导科技股份有限公司,北斗三号弹载抗干扰接收机,https://www.sdnavi.com.cn/prolist/3,无,抗单干扰能力：105dB；抗三干扰能力：95dB，频点：B3A/B1A，主要用于各类弹载平台,root,1906551877,卫星导航产品,5862296046,无,0,无,0
北京神导科技股份有限公司,北斗三号机载抗干扰天线,https://www.sdnavi.com.cn/prolist/3,无,抗单干扰能力：105dB，抗三干扰能力：95dB，抗六干扰能力：85dB，频点：B3A/B1A，主要用于各类机载平台,root,1906551877,卫星导航产品,5862296046,无,0,无,0
北京神导科技股份有限公司,机载光纤惯导,https://www.sdnavi.com.cn/prolist/4,无,具备 RS422，RS232 等接口。航向精度：＜0.05°（1σ），纯惯性导航精度：＜0.8n mile（1h，1σ），组合导航精度：水平＜10m（CEP）,root,1906551877,惯性导航产品,9214987320,无,0,无,0
北京神导科技股份有限公司,弹载光纤惯导（组合）,https://www.sdnavi.com.cn/prolist/4,无,具备 RS422、RS232 等接口，纯惯性导航定位精度：＜400m（400s，1σ），组合导航精度：水平＜10m（CEP），高度＜10m（1σ）,root,1906551877,惯性导航产品,9214987320,无,0,无,0
北京神导科技股份有限公司,光纤惯性定位定向系统,https://www.sdnavi.com.cn/prolist/4,无,具备纯惯性和里程、卫星、气压等多种组合方式，具有 232、422、can、以太网等多种输出接口，定向精度：1~3mil，定位导航精度：0.1,root,1906551877,惯性导航产品,9214987320,无,0,无,0
北京神导科技股份有限公司,三轴陀螺,https://www.sdnavi.com.cn/prolist/4,Φ30、Φ50、Φ60、Φ98 等系列,公司建有年产 2000 轴光纤陀螺的生产线，零偏稳定性：优于 0.5°/h、0.2°/h、0.1°/h,root,1906551877,惯性导航产品,9214987320,无,0,无,0
北京神导科技股份有限公司,单轴陀螺,https://www.sdnavi.com.cn/prolist/4,Φ60、Φ98 等系列,公司建有年产 2000 轴光纤陀螺的生产线，零偏稳定性：优于 0.1°/h、0.01°/h，测量范围根据用户需求,root,1906551877,惯性导航产品,9214987320,无,0,无,0
北京神导科技股份有限公司,加速度计,https://www.sdnavi.com.cn/prolist/4,Φ22、Φ15.6、Φ15 三个系列,公司建有年产 2000 只加速度计的生产线，零偏稳定性：5x10-6-5x10-5，温度系数（-55℃）,root,1906551877,惯性导航产品,9214987320,无,0,无,0
