company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
上海唐辉电子有限公司,Gyro Sensors，IMUs and Accelerometers,http://en.tang-sh.com/products_1.html,无,无,1,5573088411,无,0,无,0,无,0
上海唐辉电子有限公司,Other Products,http://en.tang-sh.com/products_1.html,无,无,1,5573088411,无,0,无,0,无,0
上海唐辉电子有限公司,RTC 时钟+电池/电容,http://www.tang-sh.com/products_1.html,无,无,其他产品,2419336346,无,0,无,0,无,0
上海唐辉电子有限公司,陀螺仪传感器，IMU 和加速度计,http://www.tang-sh.com/products_1.html,无,无,其他产品,2419336346,无,0,无,0,无,0
上海唐辉电子有限公司,高精度 OCXO、TCXO、铷原子钟、氢原子钟、高精高速 ADC、传感器、北斗定位芯片（模组）等,http://www.tang-sh.com/products_1.html,无,无,其他产品,2419336346,无,0,无,0,无,0
上海唐辉电子有限公司,RTC 时钟+电池/电容,http://www.tang-sh.com/products/2.html,日本爱普生 RTC 时钟模块+日本松下电池/电容,无,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,加速度计,http://www.tang-sh.com/products_detail/15.html,M-A352AD10,是一个三轴数字信号输出的加速度传感器，具有低噪声、高稳定、低功耗的技术特点，并采用爱普生的 QMEMS 工艺技术制成。同时具有高精度和高耐久的特点。能适用于各种大量程的应用，比如 SHM，地震观察，工业设备的状态监控，工业机械姿态检测（比如基建机器或设备，农用机械或工具，还有机器人）。,加速度计,6041077928,无,0,无,0,无,0
上海唐辉电子有限公司,日本松下电容,http://www.tang-sh.com/products_detail/21.html,无,无,日本松下电容,6236790799,无,0,无,0,无,0
上海唐辉电子有限公司,日本松下电池,http://www.tang-sh.com/products_detail/18.html,CR2032,可以实现长期稳定供电，是 RTC 的可靠保障，在 20°C 常温环境下，配合 RTC 模块，可以达到 10 年以上的持续供电，松下 BR 类电池甚至可以实现 15 年以上的寿命。内阻长期稳定，耐高温、性能稳定，是 RTC 值得信赖的守护者,日本松下电池,8252530526,无,0,无,0,无,0
上海唐辉电子有限公司,日本爱普生 RTC 时钟模块+日本松下电池/电容,http://www.tang-sh.com/products_detail/7.html,RX8130CE、RX8111CE、RX8900CE,实时时钟模块是将 32.768kHz 石英晶体振荡器和实时时钟芯片合为一体的产品，具备振荡电路、时钟功能、日历功能和报警功能等。集成了晶体单元就意味着 EPSON 实时时钟模块不需要频率调整，设备开机后实时显示当前准确时间。爱普生实时时钟模块的产品线实现了精确计时和低功耗，对于在单机模式设备上的应用非常理想。,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,日本爱普生 RTC 时钟模块,http://www.tang-sh.com/products_detail/17.html,无,爱普生具有内置 XTAL 的各种实时时钟模块（RTC）可以节省功耗，提供优良的精度并简化系统设计。多亏了警报和时间戳等丰富的可选功能，RTC 可以在计时之外涵盖多个其他任务。,日本爱普生RTC时钟模块,7948127318,无,0,无,0,无,0
上海唐辉电子有限公司,陀螺仪传感器,http://www.tang-sh.com/products_detail/10.html,XV7001BB、XV7011BB、XV7021BB、XV7181BB,角速度传感器，具有温度特性好、功耗低、成本低、稳定性好等特点，可用于扫地机器人、无人自动驾驶汽车等领域,陀螺仪传感器,4014975132,无,0,无,0,无,0
上海唐辉电子有限公司,GGPM01/02 陀螺仪模块,http://www.tang-sh.com/products_detail/1.html,无,内置 XV7001BB 或 XV7011BB 单轴角速度传感器，为清扫机器人提供低成本、高可靠性的传感解决方案,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,高精度 MEMS 三轴陀螺仪/六轴陀螺仪,http://www.tang-sh.com/products_detail/1.html,无,集成了三个单轴角速度传感器和 3 个单轴加速度传感器，用以同时精确测量三个方向的角速度和加速度变化,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,M-A352AD10 三轴加速度传感器,http://www.tang-sh.com/products_detail/1.html,无,具有低噪声、高稳定、低功耗的技术特点，采用爱普生的 QMEMS 工艺技术制成，适用于各种大量程的应用,无,0,无,0,无,0,无,0
上海唐辉电子有限公司,M-G370 等系列惯性测量单元（IMU）,http://www.tang-sh.com/products_detail/1.html,无,核心参数达到光纤陀螺仪级别的高精度 MEMS 三轴陀螺仪/六轴陀螺仪，集成了 3 个单轴角速度传感器和 3 个单轴加速度传感器，用以同时精确测量三个方向的角速度和加速度变化,无,0,无,0,无,0,无,0
