company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
深圳市金城保密技术有限公司,DPA-7000 数字电话线路分析系统,http://www.szjincheng.com.cn/products_7/108.html,DPA-7000,"既可用于探测搭接线路中的窃听器，检测电子线路搭接点并追踪线路定位电子窃听设备；也可充当数字万用表，用于测试电压，电流，电阻和电容；亦可作为音频示波器、高增益音频扩音器、偏压发生器、射频带宽探测器等。是一部多功能的，兼容模拟信号的数字型电话线路测试分析工具。非常适合用于探测搭接线路中的窃听器，检测电子线路搭接点并追踪线路定位电子窃听设备。也是通信部门对数字电话线路（含模拟）作维修、维护、检测、检修、测试等工作的便携式多功能工具。具备数字解码功能，对世界上 80%左右的数字电话系统均有效。解调系统还可以进行升级，因此对新的电话系统也能适应。数字解调系统检查基于这样一个原则：当线路在不应该传输音频的时候检查到了声音信号，我们就可能判定线路上有窃听器。频域显示：类似于时域显示但是用了不同技术。如果窃听器在线路上，本设备通过频域显示能轻易找出这些阻抗异常的线路。频域显示系统可用于对不同线对测试以及与历史测试数据的对比。对线路进行非线性节点探测：DPA-7000 含有非线性节点探测系统，可以检查是否有电子设备连到线路上。这是该仪器检查线路上是否有电子设备的最快速和强大的功能之一。数字万用表检测：DPA-7000 包含一些基本的万用表测试功能。如电压，电流，电容和电阻。高增益音频放大器和内置音频示波器：DPA-7000 包含一个高增益音频放大器，适用频率范围 20Hz-20KHz，整个系统增益最高可达到 80dB。直流偏压发生器（±80VDC）可向电子设备供电。射频分析与检测：DPA-7000 具有波谱分析功能，可详细显示最高达 85MHz 的频谱信息。同时，也能显示出调幅（AM）与调频（FM）信号的时域显示图。宽带射频检查功能：可检查出最高 8GHz 的射频信号。使用时以图表方式显示出射频水平随时间变化的情况，以此定位发射器的位置。丰富的数据库系统测试：DPA-7000 具备在一个数据库结构中存储所有测试数据的功能，通过管理和存储这些数据，便于我们以后分析和对比。谐波定位探针：DPA-7000 包含一个检查线路的谐波定位探针，该探针同时可用作谐波接受器，用于提醒用户定位时同线路上电子设备距离变化的情况。该功能可使用户不仅能检测线路，还能确定诸如窃听器等电子设备在线路上的具体位置。自动转换矩阵：相关技术参数：控制系统：主机：32bit,RISC 处理器，主频 520MHZ；内存：64MB SDRAM(OS)，64Mflash；扩展内存：Compact Flash Type3,USB mass storage；数字输入/输出：网络：10/100 以太网络传输；USB：USB 设备（A型）支持外接键盘，鼠标，USB 存储设备；USB 主机（B 型）供扩展使用；模拟输入/输出：耳机：3.5mm 接口；麦克：3.5mm 接口；射频系统：频谱分析：双转换接收器，频率范围 10KHZ 至 85MHZ；扫描周期：2 秒；步长：1KHZ；带宽：18KHZ；灵敏度:-100dBm；宽带探测：100KHZ 至 600MHZ，-65 dBm；数字万用表：AC/DC 电压：0 至 250V；电阻：0 至 40 欧姆；电容：4nF 至 4.2uF；偏压器：完全独立，数字直接控制；输出范围：±80V；调制：固定电压或者变频正弦波（10HZ 至 300HZ）；音频：音频带宽：20HZ 至 20KHZ；增益：最高 80dB；自动增益控制：数字自动控制；滤波器：模拟声音带宽滤波范围（300MHZ 至 3000MHZ）；谐波探针天线：频率：225KHZ&450KHZ；天线型号：Balanced Loopstick；音频输出：160hm,105db spl limited；电池：碱性 9V；使用时间：10 小时，22 小时（使用耳机）；尺寸：44.45cm x 3.8cm；162cm x 3.8cm；重量：0.5kg；电源系统：输出：15V（直流），3A；供电：100-240V（交流），50-60HZ；电池用电时间：4-6 小时；外型尺寸：25.4cm x 32.8cm x 6.9cm；带电池重量：2.7 kg；外壳尺寸：13.7cm x 37.8cm x 49.5cm；使用温度：0℃—+50℃",root,1906551877,DPA|7000数字电话线路分析系统|防电磁泄漏设备,7721318948,无,0,无,0
深圳市金城保密技术有限公司,ETA-3 电话分析系统,http://www.szjincheng.com.cn/products_34/158.html,无,辅助安全保密人员评估电话机设施和连接缆线是否安全，电话机与电话线路是否有被搭接、挂载窃听器，确保电话机与电话线路的安全性。可通过电压检测、电流检测、调谐音扫描测试、高电压脉冲检测及有线监听等多种方法综合测试，其中电压测试电流测试是检测电话机及电话线的物理特性，无论窃听器是否工作，传输以及调制方式如何，都可检测出来；调谐音测试用于实时检测有线窃听；声音报警可以检测有无分机；高压测试可检测电话机的钩键开关及激发窃听设备；有线监听可以实时对电话机或者电话线单独检查。,root,1906551877,ETA|3电话分析系统|保密检查,6127837358,无,0,无,0
深圳市金城保密技术有限公司,IC-R3 音视频接收机,http://www.szjincheng.com.cn/products_34/156.html,IC-R3,"频率范围：0.495-2450.095MHz<br>模式：FM,AM,WFM,AM-TV,FM-TV<br>最小频率步进：5kHz,6.25kHz<br>频道数：450（50 频道 x 8 存储库，50 个扫描边缘）<br>天线接口：BNC(50Ω)<br>操作温度范围：-10℃—+60℃<br>频率稳定性：±6ppm(最大)<br>电源：3.6-6.3V 直流电源（负极接地）<br>电流：额定输出 210mA(关闭背光)<br>待机功率：140mA<br>省电模式：53mA<br>电视接收：730mA(打开彩色 LCD)<br>尺寸：61 x 120 x 32.9mm<br>重量：300g",root,1906551877,IC|R3音视频接收机|保密检查,5766274,无,0,无,0
深圳市金城保密技术有限公司,网络隔离传导干扰器,http://www.szjincheng.com.cn/products_35/171.html,JC-I 型,干扰频段：1MHz—1GHz；干扰强度：〉正常传输信号 3dB 以上；工作温度：10℃—35℃；工作温度：HR〈75%交流工作电压：220V±5%；连续工作时间〉2 万小时,root,1906551877,JC|I型网络隔离传导干扰器|安全防护,1637839015,无,0,无,0
深圳市金城保密技术有限公司,JC-I 型网络隔离传导干扰器,http://www.szjincheng.com.cn/products_6/106.html,JCP-I,对于未达到国家保密标准的办公大楼，在安装线路传导干扰器时不用破墙开槽，不损坏内外装饰，不影响 pc 机使用，不用搬动办公器具，只要将 pc 机的网卡输出与干扰器的电口相连接，另一个干扰器的电口用原 RJ-45 街头相连即可全部完工。,root,1906551877,JC|I型网络隔离传导干扰器|安全防护产品,5900464690,无,0,无,0
深圳市金城保密技术有限公司,涉密会议专用手机屏蔽柜,http://www.szjincheng.com.cn/products_30/193.html,JC-SMC02 型,无,root,1906551877,JC|文件柜系列,678045374,无,0,无,0
深圳市金城保密技术有限公司,涉密复印机,http://www.szjincheng.com.cn/products_35/182.html,JC452-C17,A4 幅面彩色；打印、复印、彩色扫描；打印；复印速度（A4 纸）：彩色 5PPM、黑白 20PPM；打印分辨率：600X600（dpi)、（最佳：1200X600）；首页输出时间：8.5s(打印)、11s(复印)；内存：（标准/最大）64MB；打印语言：GDI 语言；最大月打印负荷：35000；打印机接口：USB2.0；标准纸张输入：200 页；标准纸张输出：150 页,root,1906551877,JC452|C17涉密复印机|安全防护,2358283168,无,0,无,0
深圳市金城保密技术有限公司,微机视频信息保护系统,http://www.szjincheng.com.cn/products_35/172.html,JCP-3,1. 工作时无需配置，连接上电脑，接上电源，就可以工作。<br>2. 全新视频相关技术的应用增强了电磁干扰信号的保护效果。<br>3. 发射强度较低，具有更好的电磁兼容性，不会对任何显示器显示的图像形成干扰。<br>4. 全屏保护，在行、场逆程无干扰信号，既能有效保护信息又缩短了干扰辐射的有效时间，对人体的辐射影响大大减小。<br>5. 干扰信号的频率可达 1300MHz，能够有效保护微机的高频发射。<br>6. 内置天线，体积小，易于安装放置。,root,1906551877,JCP|3微机视频信息保护系统|安全防护,5643351364,无,0,无,0
深圳市金城保密技术有限公司,JCP-3 微机视频信息保护系统,http://www.szjincheng.com.cn/products_6/107.html,JCP-3,1. 工作时无需配置，连接上电脑，接上电源，就可以工作。<br>2. 全新视频相关技术的应用增强了电磁干扰信号的保护效果。<br>3. 发射强度较低，具有更好的电磁兼容性，不会对任何显示器显示的图像形成干扰。<br>4. 全屏保护，在行、场逆程无干扰信号，既能有效保护信息又缩短了干扰辐射的有效时间，对人体的辐射影响大大减小。<br>5. 干扰信号的频率可达 1300MHz，能够有效保护微机的高频发射。<br>6. 内置天线，体积小，易于安装放置。,root,1906551877,JCP|3微机视频信息保护系统|安全防护产品,7772043070,无,0,无,0
深圳市金城保密技术有限公司,金城密纸回收箱,http://www.szjincheng.com.cn/products_30/192.html,M750,尺寸：750（高）x480（宽）x400（深）mm,root,1906551877,M750金城密纸回收箱|文件柜系列,467828856,无,0,无,0
深圳市金城保密技术有限公司,密码锁,http://www.szjincheng.com.cn/products_30/192.html,JC15A,1996 年由国家保密局立项开发，经国家保密检测中心检测认证。经历 20 年上百万用户使用检验和不断改良完善，性能近乎完美。获得多项国家专利，安全可靠。密码由 1-15 位数字任意组合，密码量多达千万亿组。密码由用户设定和更改，断电自动保存，用不掉码和乱码。,root,1906551877,M750金城密纸回收箱|文件柜系列,467828856,无,0,无,0
深圳市金城保密技术有限公司,金城密纸回收箱,http://www.szjincheng.com.cn/products_30/191.html,M900,尺寸：900（高）x550（宽）x400（深）mm,root,1906551877,M900金城密纸回收箱|文件柜系列,4212023224,无,0,无,0
深圳市金城保密技术有限公司,MP-3000 手机干扰器（4G）,http://www.szjincheng.com.cn/products_35/175.html,无,采用分离式信号输出系统，内置专业定向天线，可将区域内 2G、3G、4G 手机信号及无线网络信号进行无间断屏蔽，完全中断该区域与外界的通信联系,root,1906551877,MP|3000手机干扰器（4G）|安全防护,8045689087,无,0,无,0
深圳市金城保密技术有限公司,N9340B 手持式射频频谱分析仪,http://www.szjincheng.com.cn/products_34/170.html,N9340B,具有体积小、重量轻、操作简单、携带方便；功能强大，应用范围广；自带电池供电；6.5 英寸高清 TFT 彩色液晶屏显，室内外均可使用等特点。可通过 USB 和 LAN*端口使用 SCPI 命令进行远程控制，多种语言的用户界面：11 种语言，一键式功率测量：信道功率、ACPR 和 OBW,root,1906551877,N9340B手持式射频频谱分析仪|保密检查,1583635477,无,0,无,0
深圳市金城保密技术有限公司,NVIP 计算机视频信息多维相关保护系统,http://www.szjincheng.com.cn/products_35/174.html,无,1. 对计算机产生的电磁泄漏红信息进行干扰保护；2. 干扰信号与计算机视频信息特征相关，具有很好的防窃收效果；3. 发射强度低，具有良好的电磁兼容性，不会对显示器显示效果造成影响；4. 干扰信号频率可达 1GHz，能有效保护计算机的高频电磁发射；5. 接口设计易于安装且充分考虑电气使用安全。,root,1906551877,安全防护,9862730335,无,0,无,0
深圳市金城保密技术有限公司,OSCOR Green 绿色频谱分析系统,http://www.szjincheng.com.cn/products_34/169.html,无,频率：8GHz 的模型=50kHz 至 8GHz，24GHz 型号=50kHz 至 24GHz；显示平均噪声电平（DANL）（25kHz 的分辨率带宽），如果没有前置=-100dBm，与前置放大器=-110dBm 的；扫描速度：24GHz/second；前置放大器：直流-8GHz 的=10 分贝；衰减：直流-24GHz=0dB 的-10dB 的，-20dB 的，-30dB 的；动态范围：最小/最大射程：为 90dB，无杂散动态范围：80dB 的；音响系统：解调类型：调幅，调频；过滤器尺寸：800 千赫，200kHz 的，12.5KHz 的，6.25 千赫，2kHz 范围；副载波滤波器：6.25kHz，12.5KHz 的，200kHz 的；耳机输出（耳机包括低泄漏）；内置扬声器；视频系统：格式：NTSC，PAL，SECAM 制式；解调方式：调幅，调频；过滤器规格：12.75MHz，6.375MHz；副载波滤波器：6.25kHz，12.5KHz 的，200kHz 的；天线系统：内置天线自动切换系统：频率：8GHz 的模型（的 OGR-8）=100kHz 到 8GHz 的，24GHz 模型（的 OGR-24）=100kHz 至 24GHz；输入/输出：辅助射频：50kHz 至 8GHz 的；IF 输出：25MHz 的核心在 75MHz；基带输出：直流-6MHz 的；扩展：对 MPP 辅助控制端口；用户界面：集成触摸屏 8.4“显示器；软键和旋转式光电编码器；USB 接口（A型）：外围设备（键盘，鼠标）；电源：包括通用电源：100-240V 交流，50-60Hz 的；可拆卸电池：可充电锂离子，运行时间 2-3 小时；机械：尺寸：11.5in x 13.2in x 3.0in；带电池自重：9.6 磅（4.4 公斤）；表壳尺寸：5.4in x 14.9in x 19.5in（14 厘米 x 49.5 厘米三十七点八厘米 x）,root,1906551877,OSCORGreen绿色频谱分析系统|保密检查,5698573324,无,0,无,0
深圳市金城保密技术有限公司,Scanlock M3 反侦察探测器,http://www.szjincheng.com.cn/products_34/164.html,10G、30G,频率范围覆盖面更宽，可探测大多数威胁（高级系统）；扫描速率最快，探测突发的威胁；模拟和数字检测能力覆盖了大多数无线电信号（高级系统）；包装设计符合人体工程学，更小、更轻、更易于使用；使用多天线增强系统性能，可选 10GHz 至 30GHz 的天线；行远程控制和网络连接监控（高级系统）；台式安装可在会议期间提供持续监测；配备多语言界面；具备图形化频谱分析、信号分析、远程控制和历史数据存储功能（高级系统）,root,1906551877,ScanlockM3反侦察探测器（10G、30G）|保密检查,94050884,无,0,无,0
深圳市金城保密技术有限公司,TCM-03 线路检测系统,http://www.szjincheng.com.cn/products_34/157.html,无,音频放大器：灵敏度为 30uV 基于 10dB S/N 输出，600ohm 基于 1kHz；输入电阻为 5Kohm 基于 1kHz；音频范围为 300Hz-15kHz；自动接收控制，对于从 20uV/1Khz 到 2V/1Khz 输出通常为+/-6dB 系统会自动调整。<br>调频接收器：频率覆盖范围通常为 15kHz-400hHz；灵敏度在 100kHz 10dB S/N 上为 100uV，600ohm 基于 1kHz，在 1kHz 调频上偏离 2.5kHZ；选择性为+/-10kHz 抗扰 50dB；IF 抗扰比 50dB 好（455kHz）；影像抗扰为 30dB；输出可选择 AM 和 FM。<br>调频发生器：频率范围为 200Hz-8kHz；水平为 1kHz 在 600ohms 时 30mV；直流输出为 10V。<br>输入口：通过输入可调节 250ohm 和 1kohm 的存储器。<br>仪表：数字液晶显示器，2 种设定—1.999VDC 和 199.9VDC（对应选择 1.999mA 及 1kohm）。<br>电源：6V 酸性可充电电池，交流电源充电（85-130 或 185-260V 50/60HZ 交流电源），电池可提供 15 个小时的工作能力；PP3 碱性电池用于电压表，提供超过 1000 个小时的工作能力。,root,1906551877,TCM|03线路检测系统|保密检查,7364565160,无,0,无,0
深圳市金城保密技术有限公司,线路检测系统,http://www.szjincheng.com.cn/products_7/111.html,TCM-03,可检测出会因直流电流特性引发变化的窃听设备，并可发出高频脉冲波干扰窃听设备工作，还有电压检测、电流检测、调谐音扫描测试、高电压脉冲检测及所有线监听等功能,root,1906551877,TCM|03线路检测系统|防电磁泄漏设备,5519246633,无,0,无,0
深圳市金城保密技术有限公司,电话机保密检查装置,http://www.szjincheng.com.cn/products_34/162.html,TD-2,用于检查电话机和电线是否有窃听器或搭线窃听装置，可用于热微音、挂机失效、无限远发送器、串联发射器、电话磁带录音机等,root,1906551877,TD|2电话机保密检查装置|保密检查,2147757193,无,0,无,0
深圳市金城保密技术有限公司,VPC-64 拉杆式视频观察仪,http://www.szjincheng.com.cn/products_34/167.html,无,显示屏尺寸为 6.4 英寸（16cm），显示亮度为 300NITs，可调节色彩饱和、对比度及亮度，摄像头亮度可调，平均使用时间为 2 小时，充电时间为 1.8 小时，收缩长度（包括摄像头）为 62 厘米，伸长长度（包括摄像头）为 200 厘米，重量为 1.6 公斤，储藏箱尺寸为 50 厘米 X 厘米 X38 厘米，储藏箱重量（含所有附件）为 5.4 公斤,root,1906551877,VPC|64拉杆式视频观察仪|保密检查,9811402483,无,0,无,0
深圳市金城保密技术有限公司,金城五层两抽 10 格保密柜,http://www.szjincheng.com.cn/products_30/184.html,W1830+10T,比标准型增加 10 个文件格，方便文件分类存放,root,1906551877,W1830+10T金城五层两抽10格保密柜|文件柜系列,9095257286,无,0,无,0
深圳市金城保密技术有限公司,金城三层两抽 24 格保密柜,http://www.szjincheng.com.cn/products_13/115.html,W1830+24T,上层 24 个透明文件格，下层两个带锁抽屉，一块活动层板,root,1906551877,W1830+24T金城三层两抽24格保密柜|保密办公设备,6528251656,无,0,无,0
深圳市金城保密技术有限公司,金城四层两抽标准型保密柜,http://www.szjincheng.com.cn/products_13/116.html,W1830 双色,两个带锁抽屉，两块活动层板,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城四层两抽标准型保密柜,http://www.szjincheng.com.cn/products_30/185.html,W1830,两个带锁抽屉，两块活动层板,root,1906551877,文件柜系列,6376425352,无,0,无,0
深圳市金城保密技术有限公司,金城四层下两抽分体保密柜,http://www.szjincheng.com.cn/products_13/117.html,W2830F,两个带锁抽屉，两块活动层板，双层双锁，上下层可分开,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城四层上两抽整体双节保密柜,http://www.szjincheng.com.cn/products_13/118.html,W2830,两个带锁抽屉，两块活动层板，双层双锁，上下层不能分开,root,1906551877,保密办公设备,4293345909,无,0,无,0
深圳市金城保密技术有限公司,金城两层两抽保密柜,http://www.szjincheng.com.cn/products_30/183.html,W9090,两个带锁抽屉，一块活动层板，柜顶配木质装饰板,root,1906551877,W9090金城两层两抽保密柜|文件柜系列,4725910899,无,0,无,0
深圳市金城保密技术有限公司,三层手机屏蔽柜,http://www.szjincheng.com.cn/products_35/179.html,无,可同时放入多部移动电话，每个抽屉上都配了钥匙，采用专机独立保存式管理，增强了安全性，可实用于会议场所，考试场所等环境,root,1906551877,三层手机屏蔽柜|安全防护,2858303154,无,0,无,0
深圳市金城保密技术有限公司,专用无线电信号监测系统（俗称黑鸟）,http://www.szjincheng.com.cn/products_34/160.html,无,可以使用信号检测工具高效地对频谱数据进行分类，以发现感兴趣的信号。还可以只针对所定义的信号来选择和记录数据。这些信号将存储在能量历史信息库中并进行更新。当确定已经不再对某些旧信号感兴趣之后，它还可以忽略这些信号。该系统可以非常灵活地从感兴趣的信号中捕获数据，从而随时对数据采取相应措施和进行后期处理。在能量历史信息库中记录了感兴趣的信号之后，文件将被记录为频率数据或时间数据，以便进行深入分析。由于该信号监测系统有着多样化的应用和组合，因此它既可以单独操作，也可以轻松地集成到更大的系统中。该信号监测系统包括硬件器件、软件和系统集成功能，可构成一个完整的信号监测解决方案。,root,1906551877,保密检查,4796441880,无,0,无,0
深圳市金城保密技术有限公司,二层手机屏蔽柜,http://www.szjincheng.com.cn/products_35/178.html,无,可同时放入多部移动电话，每个抽屉上都配了钥匙，采用专机独立保存式管理，增强了安全性，可实用于会议场所，考试场所等环境,root,1906551877,二层手机屏蔽柜|安全防护,4839650555,无,0,无,0
深圳市金城保密技术有限公司,互联网出口保密监测平台,http://www.szjincheng.com.cn/case/103.html,无,利用“特种木马”实施网络窃密攻击的行为以及通过电子邮件、即时通讯工具等传输国家秘密行为进行监测、预警和阻断，提高应对窃密攻击和泄密行为的技术抗衡能力。对重要涉密单位互联网出口信息（邮件、文件传递、通讯工具等）进行分析，保存相关涉嫌信息；同时实现对特种木马的分析、判断和监控。,root,1906551877,解决方案,5390695034,无,0,无,0
深圳市金城保密技术有限公司,金城密纸回收箱,http://www.szjincheng.com.cn/products_5.html,M750、M900,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,金城小型加强保密柜,http://www.szjincheng.com.cn/products_5.html,B300,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,金城加强型保密柜,http://www.szjincheng.com.cn/products_5.html,B500、B650、B800、B9058,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,涉密数码复印机安全保密防护系统,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,低泄射传真机,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,保密文件柜系列,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,碎纸机系列,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手机干扰器（4G）,http://www.szjincheng.com.cn/products_5.html,MP-3000,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,计算机视频信息多维相关保护系统,http://www.szjincheng.com.cn/products_5.html,NVIP,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,红黑电源隔离插座,http://www.szjincheng.com.cn/products_5.html,JC-1,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手持式射频频谱分析仪,http://www.szjincheng.com.cn/products_5.html,N9340B,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,绿色频谱分析系统,http://www.szjincheng.com.cn/products_5.html,OSCOR Green,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,频谱分析系统,http://www.szjincheng.com.cn/products_5.html,无,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,拉杆式视频观察仪,http://www.szjincheng.com.cn/products_5.html,VPC-64,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,手持宽频射频检测系统,http://www.szjincheng.com.cn/products_5.html,Delta V,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,防窃听探测检查仪,http://www.szjincheng.com.cn/products_5.html,CPM-700,无,root,1906551877,无,0,无,0,无,0
深圳市金城保密技术有限公司,反侦察探测器（10G、30G）,http://www.szjincheng.com.cn/products_5.html,Scanlock M3,无,root,1906551877,无,0,无,0,无,0
